text,label
"""20. **Support Request (Chat)**: ""Hi, I'm trying to return a 'Faulty Toaster'. Could you guide me through the return process?""",0
"""21. **Thank You Note (Email)**: ""Dear [Store Name], Just wanted to say thanks for the excellent service with my recent 'Laptop Repair'. Much appreciated. Best, James.""",0
"""22. **General Question (Text)**: ""Hey, do you guys have any 'Vegan Protein Powders'? I couldn't find it on your site.""",0
"""23. **Informative Promotion (SMS)**: ""🎉Flash Sale Alert!🎉 Get 20% off on all 'Organic Skincare' products today only. Use code FLASH20 at checkout. Happy shopping!""",0
"""24. **Irritated Issue (Social Media)**: ""Just tried the 'New Recipe' - 'Chicken Tikka Masala' was more like 'Chicken Tikka Disaster'. 🍗😒""",0
"""25. **Polite Inquiry (Email)**: ""Dear Sir/Madam, I'm interested in purchasing the 'Business Class' tickets for next week. Could you send me the available timings and prices?""",0
"""26. **Technical Support (Chat)**: ""Hi, I'm having trouble connecting my 'SmartHome' devices. Could you help me troubleshoot?""",0
"""27. **Enthusiastic Order (Text)**: ""Hi, can I get 2 'Large Pepperoni Pizzas' and a side of 'Garlic Bread' please? 🍕😋""",0
"""28. **Neutral Update (SMS)**: ""Your 'Order #789012' has been delivered. Enjoy your new 'Bicycle'! 🚲""",0
"""29. **Confused Clarification (Email)**: ""Hi, I'm looking at the 'EcoGreen Insulation' and 'EcoPlus Insulation' reviews. They seem similar. Could you explain the key differences?""",0
"""30. **Casual Follow-up (Text)**: ""Hey, did you manage to grab the 'Retro Gamer' t-shirt? I saw they were low on stock. 👕""",0
"""31. **Formal Complaint (Email)**: ""Subject: Poor Product Quality. Dear Sir/Madam, I received my order (ID: 654321) today, but the quality of the 'Deluxe Leather Wallet' is subpar...""",0
"""32. **Support Request (Chat)**: ""Hi, I'm trying to track my order (ID: 123456), but it's not updating. Could you help?""",0
"""33. **Thank You Note (Email)**: ""Dear [Store Name], Just wanted to say thanks for the quick delivery of my 'New Laptop'. Much appreciated. Best, Laura.""",0
"""34. **General Question (Text)**: ""Hey, do you guys have any 'Gluten-Free' pasta options? I couldn't find it on your app.""",0
"""35. **Informative Notification (SMS)**: ""📣Attention!📣 Your 'Appointments' feature has been updated. Please check your account for more details. Thanks!""",0
"""36. **Irritated Issue (Social Media)**: ""Just tried the 'New App', it's more like 'New Disaster'. Can't even log in. 📱😠""",0
"""37. **Polite Inquiry (Email)**: ""Dear Sir/Madam, I'm interested in booking a 'Family Photoshoot'. Could you send me some package options and availability?""",0
"""38. **Technical Support (Chat)**: ""Hi, I'm having trouble updating my 'Account Settings'. Could you guide me through it?""",0
"""39. **Enthusiastic Order (Text)**: ""Hi, can I get a 'Large Veggie Pizza' and a 'Coca-Cola' please? 🍕🥤""",0
"""40. **Neutral Update (SMS)**: ""Your 'Order #789012' has been cancelled. If you have any questions, please reply. Thanks.""",0
"""41. **Confused Clarification (Email)**: ""Hi, I see you offer both 'EcoGreen Insulation' and 'EcoPlus Insulation'. What's the difference in R-value between them?""",0
"""42. **Casual Follow-up (Text)**: ""Hey, did you end up getting the 'Retro Gamer' t-shirt? I was thinking we could wear them together. 👕🤝""",0
"""43. **Formal Apology (Email)**: ""Subject: Apology for Website Issues. Dear Sir/Madam, I sincerely apologize for the inconvenience caused due to our website's recent technical issues...""",0
"""44. **Support Request (Chat)**: ""Hi, I'm having trouble printing my 'Order Confirmation'. Could you help?""",0
"""45. **Thank You Note (Email)**: ""Dear [Store Name], Just wanted to say thanks for the prompt delivery of my 'New Shoes'. They're amazing! Best, Mike.""",0
"""46. **General Question (Text)**: ""Hey, do you guys have any 'Low-Calorie' meal options? I couldn't find it on your menu.""",0
"""47. **Informative Tip (SMS)**: ""💡Tip Alert!💡 If you're not using your account for a while, don't forget to log out to keep your info safe. Thanks!""",0
"""48. **Irritated Issue (Social Media)**: ""Just tried the 'New Update', it's more like 'New Mess'. Can't even find my old posts. 📸😤""",0
"""49. **Polite Inquiry (Email)**: ""Dear Sir/Madam, I'm interested in booking a 'Private Yoga Session'. Could you send me your availability and pricing?""",0
"""50. **Technical Support (Chat)**: ""Hi, I'm having trouble resetting my 'Password'. Could you guide me through the process?""",0
"""1. ""Hi, just wanted to say your 'Blue Dream' perfume is amazing! 💖 Wore it last night and had so many compliments.""",0
"""2. ""Order #12345 - Is there any update on my delivery? It's been a week now.""",0
"""3. ""Dear Sir/Madam, I am writing to express my dissatisfaction with the recent software update.""",0
"""4. ""Yo, when's the new sneakers dropping? Been waiting for ages! 👟""",0
"""5. ""Thanks for the prompt reply earlier. Really appreciate your assistance.""",0
"""6. ""Can someone help? My laptop's not charging and it's driving me crazy! 🤯""",0
"""7. ""Just tried the new pizza - it's a game changer! 5 stars from me. 🍕""",0
"""8. ""Hi, I'm confused about the return policy. Can you clarify please?""",0
"""9. ""Ordered a shirt yesterday. When should I expect it to arrive?""",0
"""10. ""I'm loving the new app update! Much faster now. 👍""",0
"""11. ""Dear Sir/Madam, I am writing to commend your customer service representative, Alex.""",0
"""12. ""Hey, can I get a refund for the book I bought? It's not what I expected.""",0
"""13. ""Just wanted to say, your coffee is the best in town! ☕""",0
"""14. ""Order #67890 - Where's my stuff? Says delivered, but no package here.""",0
"""15. ""Can someone guide me through setting up my new router? Thanks!""",0
"""16. ""Great service today! The waiter was super friendly. 😊""",0
"""17. ""I'm having trouble logging into my account. keeps saying 'Invalid credentials'.""",0
"""18. ""Ordered a burger last night. It was cold and tasted horrible. 🤢""",0
"""19. ""Hi, I'm interested in your garden furniture. Can you send me some details?""",0
"""20. ""Just got my new phone! Love it so far. 📱""",0
"""21. ""Can you cancel my subscription? I'm not using the service anymore.""",0
"""22. ""Ordered a TV but it's too big for my room. Can I exchange it?""",0
"""23. ""Your website is so confusing. Can't find what I'm looking for. 😕""",0
"""24. ""Just got home. My package is on the porch. Thanks for the update!""",0
"""25. ""I'm not happy with the quality of your product. Can I get a replacement?""",0
"""26. ""Can someone help me understand your pricing structure? It's quite complex.""",0
"""27. ""Ordered a pizza last night. Never arrived. What gives? 😤""",0
"""28. ""Just wanted to say, your customer service is amazing. Thanks for the help earlier.""",0
"""29. ""I'm having issues with your app. Keeps crashing on me. 📱""",0
"""30. ""Ordered a dress for a wedding. It's too small. Can I exchange it?""",0
"""31. ""Your website keeps freezing. Can you look into it please?""",0
"""32. ""Just got my order. Thanks! One item is missing though. 🤔""",0
"""33. ""I'm confused about the ingredients in your protein powder. Can you list them?""",0
"""34. ""Ordered a laptop bag. It's not as described. Can I return it?""",0
"""35. ""Your customer service is terrible. I've been on hold for hours. 😠""",0
"""36. ""Just discovered your brand. Love it so far! 😍""",0
"""37. ""Ordered a watch. it's broken. Can I get a refund?""",0
"""38. ""Can someone explain how your loyalty program works? Thanks.""",0
"""39. ""Just got my order. It's all damaged. What do I do? 😢""",0
"""40. ""I'm having trouble printing. Keeps saying 'Paper Jam'. Help?""",0
"""41. ""Ordered a book last week. Still hasn't arrived. What's the deal? 🙄""",0
"""42. ""I'm impressed with your customer service today. Thanks for the quick response.""",0
"""43. ""Ordered a pair of shoes. They're hurting my feet. Can I return them?""",0
"""44. ""Can someone help me set up my new smart home system? Thanks.""",0
"""45. ""Just got my order. It's all mixed up. 😖""",0
"""46. ""Ordered a phone case. It's not a good fit. Can I exchange it?""",0
"""47. ""Your website's chat support is not helpful. 😒""",0
"""48. ""Just got home. My package is soaked. What now? 😣""",0
"""49. ""I'm loving your new range of bags. The quality is amazing! 🎉""",0
"""50. ""Ordered a game. It's not working. Can I get a replacement?""",0
"""1. Just received my #12345 order! Thrilled with the quick delivery 🛵""",0
"""2. Hi, I've been trying to log into my account for hours now. Can you help?""",0
"""3. This new laptop is amazing! Best purchase this year ⭐️""",0
"""4. Order #67890 hasn't been updated in days. Any idea when it'll ship?""",0
"""5. Thanks for the quick response earlier. Much appreciated!""",0
"""6. I'm having trouble setting up my new router. Any step-by-step guides?""",0
"""7. Love the new app update! It's much smoother now 📱""",0
"""8. Hi, I think I received a defective product. Can I return it?""",0
"""9. Your customer service is excellent! Made my day better 😊""",0
"""10. Why is my bill higher this month? I haven't changed my plan.""",0
"""11. Just tried your new recipe. Delicious! ✨""",0
"""12. Order #24680 arrived damaged. Can you send a replacement?""",0
"""13. I'm confused about the return policy. Can you clarify?""",0
"""14. Your website is down again. This is getting frustrating...""",0
"""15. Thanks for the quick delivery! Will definitely shop here again 🛍️""",0
"""16. Hi, I'm having trouble understanding the instructions manual.""",0
"""17. Your product has changed my life! Can't believe I lived without it 🌟""",0
"""18. I've been waiting for my refund for weeks now. Any updates?""",0
"""19. The customer service agent was very helpful. Problem solved! 🤝""",0
"""20. Why isn't my product discounted like it was advertised?""",0
"""21. Hello, I'd like to upgrade my plan. What are my options?""",0
"""22. Your customer service is terrible! I've been on hold for hours.""",0
"""23. Thanks for the invitation to the event. Looking forward to it! 🎉""",0
"""24. I'm having trouble logging into my account on my phone.""",0
"""25. Your product is amazing! I've recommended it to everyone I know 📣""",0
"""26. Order #11223 hasn't been shipped yet. When will it be sent?""",0
"""27. I'm confused about how to use this feature. Can you guide me?""",0
